164.3,1.5043e+11,12.55,38.752,0.057662,0.7727,-0.09048,-0.11172,0.61828
164.32,1.5043e+11,12.551,38.769,0.060348,0.77114,-0.096121,-0.11362,0.61902
164.33,1.5043e+11,12.552,38.777,0.061618,0.76967,-0.098835,-0.11372,0.62041
164.34,1.5043e+11,12.552,38.785,0.062794,0.76801,-0.10125,-0.11317,0.62217
164.35,1.5043e+11,12.553,38.794,0.063844,0.7664,-0.10314,-0.11195,0.62406
164.36,1.5043e+11,12.553,38.802,0.064793,0.76509,-0.10425,-0.11016,0.62581
164.37,1.5043e+11,12.553,38.809,0.065574,0.7641,-0.10457,-0.1079,0.62736
164.38,1.5043e+11,12.553,38.817,0.066182,0.7635,-0.10416,-0.10537,0.62858
164.39,1.5043e+11,12.553,38.825,0.066629,0.76327,-0.10334,-0.1028,0.62942
164.4,1.5043e+11,12.553,38.832,0.066936,0.76328,-0.10243,-0.10025,0.62997
164.41,1.5043e+11,12.553,38.84,0.067125,0.76334,-0.10181,-0.097622,0.63041
164.42,1.5043e+11,12.552,38.847,0.067219,0.76329,-0.10173,-0.094783,0.63091
164.43,1.5043e+11,12.552,38.855,0.067243,0.76302,-0.10211,-0.091839,0.63162
164.44,1.5043e+11,12.552,38.862,0.067221,0.76248,-0.10277,-0.089013,0.63257
164.45,1.5043e+11,12.552,38.869,0.067162,0.7617,-0.10355,-0.086456,0.63373
164.46,1.5043e+11,12.552,38.877,0.067129,0.7608,-0.1042,-0.08395,0.63504
164.47,1.5043e+11,12.553,38.885,0.067034,0.75982,-0.10469,-0.08189,0.63641
164.48,1.5043e+11,12.553,38.892,0.066856,0.75884,-0.10494,-0.080302,0.63773
164.49,1.5043e+11,12.554,38.9,0.066579,0.75797,-0.10491,-0.078929,0.63894
164.49,1.5043e+11,12.554,38.9,0.066579,0.75797,-0.10491,-0.078929,0.63894
164.51,1.5043e+11,12.555,38.915,0.065739,0.75659,-0.10441,-0.076258,0.64098
164.52,1.5043e+11,12.556,38.923,0.06519,0.75605,-0.10418,-0.074739,0.64183
164.53,1.5043e+11,12.557,38.93,0.064564,0.75556,-0.1041,-0.073076,0.64261
164.54,1.5043e+11,12.558,38.938,0.063863,0.75509,-0.10421,-0.071356,0.64334
164.55,1.5043e+11,12.559,38.946,0.06308,0.7546,-0.10455,-0.069688,0.64404
164.56,1.5043e+11,12.56,38.954,0.062207,0.75409,-0.10514,-0.068133,0.64472
164.57,1.5043e+11,12.561,38.962,0.061194,0.75356,-0.10593,-0.066484,0.64537
164.58,1.5043e+11,12.562,38.97,0.060086,0.75306,-0.10688,-0.064897,0.64596
164.59,1.5043e+11,12.563,38.978,0.058889,0.75259,-0.10783,-0.063443,0.64649
164.6,1.5043e+11,12.564,38.986,0.057606,0.7522,-0.10867,-0.062317,0.64692
164.61,1.5043e+11,12.566,38.994,0.056241,0.75191,-0.10919,-0.06138,0.64726
164.62,1.5043e+11,12.568,39.003,0.054802,0.75172,-0.10926,-0.060606,0.64754
164.63,1.5043e+11,12.57,39.011,0.053297,0.75162,-0.1088,-0.059932,0.6478
164.64,1.5043e+11,12.572,39.02,0.051736,0.75157,-0.10779,-0.059283,0.64808
164.64,1.5043e+11,12.572,39.02,0.051736,0.75157,-0.10779,-0.059283,0.64808
164.66,1.5043e+11,12.576,39.038,0.048508,0.75158,-0.10448,-0.057519,0.64877
164.66,1.5043e+11,12.576,39.038,0.048508,0.75158,-0.10448,-0.057519,0.64877
164.68,1.5043e+11,12.581,39.056,0.045595,0.75231,-0.10002,-0.054057,0.64892
164.69,1.5043e+11,12.583,39.065,0.0442,0.75317,-0.097846,-0.051892,0.64843
164.7,1.5043e+11,12.585,39.074,0.042892,0.7544,-0.095747,-0.04944,0.64751
164.71,1.5043e+11,12.587,39.084,0.041703,0.75591,-0.093813,-0.04669,0.64624
164.72,1.5043e+11,12.589,39.093,0.040668,0.75755,-0.092036,-0.043705,0.64478
164.73,1.5043e+11,12.592,39.103,0.039805,0.75926,-0.090383,-0.04064,0.6432
164.74,1.5043e+11,12.594,39.113,0.039119,0.76104,-0.088887,-0.037608,0.64148
164.74,1.5043e+11,12.594,39.113,0.039119,0.76104,-0.088887,-0.037608,0.64148
164.76,1.5043e+11,12.6,39.133,0.038313,0.76466,-0.086702,-0.031628,0.63779
164.77,1.5043e+11,12.603,39.143,0.038258,0.76633,-0.085839,-0.028132,0.63606
164.78,1.5043e+11,12.607,39.154,0.038431,0.76758,-0.085151,-0.024604,0.63479
164.79,1.5043e+11,12.61,39.165,0.03885,0.76828,-0.084263,-0.020802,0.63421
164.8,1.5043e+11,12.614,39.176,0.039529,0.76826,-0.083182,-0.016822,0.63448
164.81,1.5043e+11,12.617,39.187,0.040462,0.76743,-0.08211,-0.012781,0.63572
164.82,1.5043e+11,12.62,39.199,0.041629,0.76577,-0.08132,-0.0088491,0.63789
164.83,1.5043e+11,12.624,39.21,0.042994,0.76344,-0.081062,-0.0052716,0.64075
164.84,1.5043e+11,12.627,39.221,0.044491,0.76077,-0.081545,-0.0022161,0.64387
164.85,1.5043e+11,12.63,39.231,0.046052,0.75829,-0.082836,0.00039142,0.64664
164.86,1.5043e+11,12.633,39.242,0.047684,0.75652,-0.084703,0.0028311,0.64845
164.87,1.5043e+11,12.637,39.252,0.049327,0.7558,-0.08717,0.005068,0.64896
164.88,1.5043e+11,12.64,39.262,0.050982,0.75613,-0.089751,0.0070749,0.64819
164.89,1.5043e+11,12.644,39.271,0.052651,0.75727,-0.092128,0.0086746,0.64651
164.9,1.5043e+11,12.647,39.28,0.054331,0.75878,-0.094098,0.0097494,0.64444
164.91,1.5043e+11,12.651,39.29,0.056026,0.76032,-0.095618,0.010218,0.64239
164.92,1.5043e+11,12.654,39.299,0.057739,0.76165,-0.09676,0.010059,0.64064
164.93,1.5043e+11,12.658,39.308,0.059463,0.76265,-0.097625,0.0093301,0.63933
164.94,1.5043e+11,12.661,39.317,0.061178,0.76324,-0.098319,0.0081635,0.63853
164.95,1.5043e+11,12.665,39.326,0.062858,0.76341,-0.098909,0.0066953,0.63826
164.95,1.5043e+11,12.665,39.326,0.062858,0.76341,-0.098909,0.0066953,0.63826
164.97,1.5043e+11,12.672,39.343,0.066094,0.76292,-0.099683,0.0029608,0.63876
164.98,1.5043e+11,12.676,39.35,0.067629,0.76233,-0.099792,0.00089634,0.63944
164.99,1.5043e+11,12.68,39.358,0.069082,0.76167,-0.09955,-0.0012538,0.64027
165,1.5043e+11,12.684,39.365,0.07046,0.76104,-0.098855,-0.0034371,0.64112
165.01,1.5043e+11,12.688,39.372,0.071769,0.76056,-0.097657,-0.0056013,0.64185
165.02,1.5043e+11,12.691,39.379,0.073005,0.76032,-0.096006,-0.0076964,0.64237
165.03,1.5043e+11,12.695,39.386,0.074161,0.76035,-0.094043,-0.0096829,0.6426
165.04,1.5043e+11,12.698,39.393,0.075224,0.76062,-0.091977,-0.011556,0.64254
165.05,1.5043e+11,12.701,39.4,0.076179,0.76111,-0.090052,-0.013383,0.64221
165.06,1.5043e+11,12.704,39.406,0.077021,0.76167,-0.088494,-0.015263,0.64172
165.07,1.5043e+11,12.708,39.414,0.077252,0.76215,-0.08726,-0.01742,0.64125
165.08,1.5043e+11,12.712,39.422,0.077364,0.76242,-0.086708,-0.019689,0.64094
165.09,1.5043e+11,12.715,39.43,0.077569,0.76242,-0.086785,-0.022086,0.64085
165.1,1.5043e+11,12.718,39.438,0.077756,0.76218,-0.087332,-0.024661,0.64098
165.11,1.5043e+11,12.721,39.445,0.077829,0.76172,-0.08823,-0.027414,0.64128
165.12,1.5043e+11,12.724,39.453,0.077793,0.76114,-0.089355,-0.030332,0.64169
165.13,1.5043e+11,12.727,39.461,0.077656,0.7605,-0.090558,-0.03335,0.64213
165.14,1.5043e+11,12.73,39.468,0.077425,0.75987,-0.091681,-0.036356,0.64255
165.15,1.5043e+11,12.734,39.476,0.077108,0.75932,-0.092569,-0.039226,0.64291
165.16,1.5043e+11,12.737,39.484,0.076718,0.75888,-0.093077,-0.041908,0.64318
165.16,1.5043e+11,12.737,39.484,0.076718,0.75888,-0.093077,-0.041908,0.64318
165.18,1.5043e+11,12.744,39.501,0.07486,0.75844,-0.092356,-0.047081,0.64345
165.19,1.5043e+11,12.747,39.509,0.073825,0.75826,-0.091672,-0.049442,0.64357
165.19,1.5043e+11,12.747,39.509,0.073825,0.75826,-0.091672,-0.049442,0.64357
165.21,1.5043e+11,12.753,39.526,0.071485,0.75793,-0.090411,-0.053366,0.64383
165.22,1.5043e+11,12.756,39.535,0.070149,0.75774,-0.09016,-0.054831,0.64397
165.23,1.5043e+11,12.759,39.543,0.068947,0.75749,-0.090284,-0.056005,0.64414
165.24,1.5043e+11,12.761,39.552,0.067731,0.75716,-0.090785,-0.056963,0.64438
165.25,1.5043e+11,12.763,39.56,0.066385,0.75669,-0.091629,-0.057807,0.64473
165.26,1.5043e+11,12.765,39.569,0.064918,0.75609,-0.092758,-0.058663,0.6452
165.27,1.5043e+11,12.766,39.577,0.063023,0.75536,-0.093956,-0.059636,0.6458
165.28,1.5043e+11,12.767,39.585,0.06104,0.75447,-0.095424,-0.060841,0.64651
165.29,1.5043e+11,12.768,39.594,0.058996,0.75354,-0.096964,-0.062265,0.64722
165.3,1.5043e+11,12.77,39.602,0.056973,0.75267,-0.098516,-0.063872,0.64785
165.31,1.5043e+11,12.772,39.611,0.055226,0.75192,-0.10003,-0.065622,0.6483
165.32,1.5043e+11,12.774,39.621,0.053519,0.75138,-0.10147,-0.067505,0.64852
165.33,1.5043e+11,12.776,39.63,0.051879,0.75114,-0.1028,-0.069533,0.64838
165.34,1.5043e+11,12.778,39.639,0.05032,0.75127,-0.10408,-0.07168,0.64779
165.34,1.5043e+11,12.778,39.639,0.05032,0.75127,-0.10408,-0.07168,0.64779
165.36,1.5043e+11,12.782,39.658,0.04749,0.75265,-0.10675,-0.076062,0.64524
165.37,1.5043e+11,12.785,39.668,0.046318,0.75387,-0.1084,-0.078166,0.64329
165.38,1.5043e+11,12.787,39.679,0.045255,0.7553,-0.11017,-0.080167,0.64106
165.39,1.5043e+11,12.789,39.69,0.044303,0.7569,-0.1121,-0.082047,0.6386
165.4,1.5043e+11,12.791,39.701,0.043466,0.75858,-0.11404,-0.083828,0.63602
165.41,1.5043e+11,12.793,39.713,0.042754,0.76023,-0.11588,-0.085563,0.63348
165.42,1.5043e+11,12.795,39.725,0.042178,0.76171,-0.1176,-0.08733,0.63114
165.43,1.5043e+11,12.797,39.738,0.04176,0.7628,-0.11922,-0.089233,0.62925
165.44,1.5043e+11,12.799,39.751,0.041539,0.76327,-0.12064,-0.091432,0.6281
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.45,1.5043e+11,12.802,39.764,0.041555,0.76295,-0.12169,-0.094019,0.6279
165.53,1.5043e+11,12.822,39.863,0.052527,0.75588,-0.10393,-0.11793,0.63556
165.54,1.5043e+11,12.824,39.872,0.054453,0.75762,-0.10143,-0.12006,0.63349
165.55,1.5043e+11,12.826,39.882,0.0563,0.75987,-0.10006,-0.12187,0.63067
165.56,1.5043e+11,12.827,39.891,0.058056,0.76219,-0.099757,-0.12337,0.62761
165.57,1.5043e+11,12.828,39.899,0.059731,0.76421,-0.10025,-0.12453,0.62484
165.58,1.5043e+11,12.829,39.909,0.061196,0.76565,-0.10105,-0.12518,0.62281
165.59,1.5043e+11,12.83,39.918,0.062628,0.76642,-0.10223,-0.12542,0.62163
165.6,1.5043e+11,12.831,39.927,0.064043,0.76652,-0.10351,-0.12518,0.62133
165.6,1.5043e+11,12.831,39.927,0.064043,0.76652,-0.10351,-0.12518,0.62133
165.62,1.5043e+11,12.833,39.945,0.066788,0.76532,-0.1055,-0.12301,0.62292
165.63,1.5043e+11,12.834,39.954,0.068082,0.76443,-0.10603,-0.12113,0.62429
165.64,1.5043e+11,12.835,39.964,0.069295,0.76368,-0.1062,-0.11877,0.62563
165.65,1.5043e+11,12.836,39.973,0.070411,0.76329,-0.10596,-0.11599,0.62666
165.66,1.5043e+11,12.837,39.981,0.071418,0.76334,-0.10536,-0.11289,0.62727
165.67,1.5043e+11,12.837,39.99,0.072293,0.76378,-0.10458,-0.10953,0.62746
165.68,1.5043e+11,12.837,39.998,0.07306,0.76439,-0.10385,-0.1062,0.62742
165.69,1.5043e+11,12.838,40.007,0.073716,0.76497,-0.10346,-0.10284,0.62733
165.7,1.5043e+11,12.838,40.015,0.074253,0.76534,-0.10358,-0.099449,0.62741
165.71,1.5043e+11,12.839,40.023,0.074664,0.76539,-0.10411,-0.096117,0.62778
165.72,1.5043e+11,12.839,40.032,0.07495,0.76512,-0.10487,-0.093011,0.62845
165.73,1.5043e+11,12.84,40.04,0.075115,0.76462,-0.10566,-0.090262,0.62932
165.74,1.5043e+11,12.841,40.048,0.075173,0.76401,-0.10627,-0.087946,0.63029
165.75,1.5043e+11,12.842,40.057,0.07515,0.76339,-0.10658,-0.086088,0.63125
165.76,1.5043e+11,12.844,40.065,0.07507,0.76279,-0.10656,-0.084619,0.63216
165.77,1.5043e+11,12.846,40.073,0.074943,0.76224,-0.10626,-0.083388,0.63305
165.78,1.5043e+11,12.847,40.08,0.074719,0.76171,-0.1057,-0.082164,0.63394
165.79,1.5043e+11,12.848,40.087,0.07445,0.76125,-0.1051,-0.080977,0.63474
165.8,1.5043e+11,12.849,40.094,0.074126,0.76088,-0.10468,-0.079881,0.6354
165.81,1.5043e+11,12.851,40.101,0.073732,0.76059,-0.10444,-0.078757,0.63592
165.82,1.5043e+11,12.852,40.108,0.073255,0.76038,-0.10446,-0.0776,0.6363
165.83,1.5043e+11,12.854,40.115,0.072684,0.76026,-0.10479,-0.076447,0.63654
165.84,1.5043e+11,12.855,40.123,0.072017,0.76018,-0.1054,-0.075354,0.63666
165.85,1.5043e+11,12.857,40.13,0.071258,0.76011,-0.10625,-0.074371,0.63672
165.86,1.5043e+11,12.858,40.137,0.070411,0.76001,-0.10724,-0.073517,0.63677
165.87,1.5043e+11,12.86,40.145,0.069478,0.75989,-0.10824,-0.072759,0.63683
165.88,1.5043e+11,12.862,40.153,0.068212,0.75975,-0.10905,-0.071971,0.63695
165.89,1.5043e+11,12.864,40.162,0.066859,0.75965,-0.10956,-0.071236,0.63706
165.9,1.5043e+11,12.866,40.171,0.065411,0.75968,-0.10969,-0.070584,0.63708
165.91,1.5043e+11,12.869,40.18,0.06386,0.75989,-0.10934,-0.069924,0.63697
165.92,1.5043e+11,12.871,40.189,0.062329,0.76029,-0.10853,-0.069165,0.6367
165.93,1.5043e+11,12.875,40.197,0.060773,0.76087,-0.10736,-0.068186,0.63632
165.94,1.5043e+11,12.878,40.206,0.059119,0.76157,-0.10593,-0.066902,0.63586
165.95,1.5043e+11,12.881,40.215,0.057378,0.76235,-0.10432,-0.065306,0.63535
165.96,1.5043e+11,12.884,40.224,0.055566,0.76321,-0.10262,-0.063464,0.63479
165.97,1.5043e+11,12.888,40.233,0.053704,0.76411,-0.10089,-0.061454,0.63417
165.98,1.5043e+11,12.89,40.242,0.051967,0.76512,-0.098931,-0.059191,0.63348
165.99,1.5043e+11,12.893,40.251,0.050226,0.76613,-0.097278,-0.056762,0.63274
166,1.5043e+11,12.896,40.26,0.048513,0.76704,-0.095885,-0.054085,0.63208
166.01,1.5043e+11,12.899,40.269,0.046867,0.76778,-0.09457,-0.051194,0.63162
166.02,1.5043e+11,12.902,40.278,0.045322,0.76835,-0.093253,-0.048238,0.63135
166.03,1.5043e+11,12.905,40.287,0.04392,0.76888,-0.091907,-0.04532,0.63113
166.04,1.5043e+11,12.908,40.297,0.042717,0.76952,-0.090558,-0.042406,0.63075
166.05,1.5043e+11,12.912,40.306,0.041775,0.77039,-0.089269,-0.039365,0.63006
166.06,1.5043e+11,12.916,40.316,0.041147,0.77161,-0.088021,-0.036054,0.62894
166.07,1.5043e+11,12.921,40.327,0.040998,0.7733,-0.086399,-0.032338,0.62729
166.08,1.5043e+11,12.926,40.339,0.041228,0.77509,-0.084819,-0.028215,0.6255
166.09,1.5043e+11,12.931,40.351,0.041828,0.7769,-0.082976,-0.023784,0.62368
166.1,1.5043e+11,12.936,40.363,0.042752,0.77849,-0.081013,-0.019256,0.62211
166.11,1.5043e+11,12.941,40.376,0.043944,0.77962,-0.079147,-0.014877,0.62106
166.12,1.5043e+11,12.947,40.388,0.045341,0.78013,-0.077589,-0.010872,0.62069
166.13,1.5043e+11,12.953,40.4,0.046699,0.77996,-0.076592,-0.0074071,0.62108
166.14,1.5043e+11,12.958,40.412,0.048056,0.77908,-0.076428,-0.0045914,0.62223
166.15,1.5043e+11,12.964,40.423,0.049471,0.77749,-0.077231,-0.0024463,0.62413
166.16,1.5043e+11,12.97,40.434,0.050907,0.77538,-0.078919,-0.00093874,0.62654
166.17,1.5043e+11,12.976,40.446,0.052456,0.77331,-0.081053,0.00016449,0.62883
166.18,1.5043e+11,12.981,40.457,0.053984,0.77154,-0.084005,0.00071462,0.63061
166.19,1.5043e+11,12.987,40.468,0.055496,0.77054,-0.087334,0.0011316,0.63138
166.2,1.5043e+11,12.992,40.479,0.057012,0.77041,-0.090884,0.0016565,0.63104
166.21,1.5043e+11,12.997,40.489,0.058564,0.77098,-0.094458,0.0024256,0.62981
166.22,1.5043e+11,13.002,40.498,0.060195,0.77193,-0.097793,0.0033619,0.62813
166.23,1.5043e+11,13.007,40.507,0.061949,0.77295,-0.10063,0.0042401,0.62642
166.24,1.5043e+11,13.011,40.517,0.063841,0.77379,-0.10276,0.0048506,0.62503
166.25,1.5043e+11,13.015,40.526,0.065848,0.77434,-0.10409,0.0050965,0.62413
166.26,1.5043e+11,13.02,40.536,0.067916,0.77464,-0.10462,0.0050069,0.62367
166.27,1.5043e+11,13.024,40.545,0.069785,0.77476,-0.10452,0.0045876,0.62354
166.28,1.5043e+11,13.028,40.554,0.071584,0.77474,-0.10397,0.0038266,0.62366
166.29,1.5043e+11,13.033,40.564,0.07327,0.7746,-0.10314,0.0026631,0.62398
166.3,1.5043e+11,13.037,40.573,0.074813,0.77433,-0.10214,0.0010344,0.62448
166.31,1.5043e+11,13.041,40.582,0.076199,0.77391,-0.10116,-0.0011736,0.62516
166.32,1.5043e+11,13.046,40.591,0.077424,0.77336,-0.10022,-0.0038678,0.62598
166.33,1.5043e+11,13.05,40.6,0.078484,0.77274,-0.099289,-0.0068417,0.62687
166.34,1.5043e+11,13.055,40.609,0.079369,0.77216,-0.098416,-0.0098457,0.62769
166.35,1.5043e+11,13.059,40.617,0.080123,0.77173,-0.09764,-0.012711,0.62829
166.36,1.5043e+11,13.063,40.625,0.080791,0.77151,-0.09692,-0.015453,0.62861
166.37,1.5043e+11,13.068,40.632,0.081308,0.77151,-0.096198,-0.018203,0.62864
166.38,1.5043e+11,13.072,40.641,0.08112,0.7716,-0.095412,-0.021233,0.62855
166.39,1.5043e+11,13.076,40.649,0.080835,0.77171,-0.09498,-0.024016,0.62838
166.4,1.5043e+11,13.08,40.657,0.080479,0.77167,-0.094834,-0.026714,0.62835
166.41,1.5043e+11,13.084,40.666,0.080059,0.77143,-0.095006,-0.029273,0.6285
166.42,1.5043e+11,13.087,40.674,0.079579,0.77105,-0.095432,-0.031729,0.62878
166.43,1.5043e+11,13.091,40.683,0.079041,0.77063,-0.096,-0.034164,0.62909
166.44,1.5043e+11,13.094,40.692,0.07845,0.7702,-0.096631,-0.036588,0.62938
166.45,1.5043e+11,13.098,40.7,0.077811,0.76978,-0.097258,-0.038923,0.62966
166.46,1.5043e+11,13.101,40.709,0.077549,0.7694,-0.097802,-0.041054,0.6299
166.47,1.5043e+11,13.104,40.718,0.076972,0.76909,-0.098055,-0.043026,0.63011
166.48,1.5043e+11,13.107,40.726,0.076338,0.76886,-0.098137,-0.044666,0.63026
166.49,1.5043e+11,13.11,40.735,0.075634,0.76871,-0.098059,-0.046041,0.63035
166.5,1.5043e+11,13.113,40.744,0.074842,0.76865,-0.097767,-0.047365,0.63038
166.51,1.5043e+11,13.115,40.753,0.073944,0.76861,-0.097367,-0.048726,0.63039
166.52,1.5043e+11,13.118,40.762,0.072926,0.76854,-0.096991,-0.050151,0.63042
166.53,1.5043e+11,13.121,40.771,0.071781,0.76841,-0.09674,-0.051614,0.6305
166.54,1.5043e+11,13.123,40.78,0.070511,0.76821,-0.096676,-0.053054,0.63063
166.55,1.5043e+11,13.126,40.79,0.069123,0.76793,-0.09682,-0.054438,0.63082
166.56,1.5043e+11,13.128,40.798,0.067923,0.76759,-0.09715,-0.055797,0.63107
166.57,1.5043e+11,13.131,40.807,0.066667,0.76721,-0.09766,-0.057185,0.63133
166.58,1.5043e+11,13.132,40.815,0.065496,0.76687,-0.098209,-0.058695,0.63153
166.59,1.5043e+11,13.134,40.823,0.064288,0.76652,-0.098957,-0.060288,0.63168
166.6,1.5043e+11,13.136,40.832,0.063067,0.76613,-0.10012,-0.061859,0.63182
166.61,1.5043e+11,13.137,40.84,0.061859,0.76579,-0.10152,-0.063407,0.63185
166.62,1.5043e+11,13.139,40.848,0.060681,0.76551,-0.10313,-0.064902,0.63179
166.63,1.5043e+11,13.14,40.857,0.059553,0.7653,-0.1048,-0.066389,0.63161
166.64,1.5043e+11,13.142,40.866,0.058481,0.76522,-0.10636,-0.067995,0.63127
166.65,1.5043e+11,13.144,40.874,0.057465,0.7653,-0.10775,-0.069833,0.63073
166.66,1.5043e+11,13.145,40.883,0.056502,0.76556,-0.109,-0.07189,0.62997
166.67,1.5043e+11,13.148,40.894,0.055442,0.76606,-0.11002,-0.074212,0.62892
166.68,1.5043e+11,13.15,40.905,0.054447,0.76654,-0.11121,-0.076394,0.62786
166.69,1.5043e+11,13.153,40.916,0.05353,0.76705,-0.11247,-0.078513,0.62675
166.7,1.5043e+11,13.155,40.927,0.052712,0.76756,-0.11382,-0.080526,0.62563
166.71,1.5043e+11,13.157,40.939,0.052019,0.76801,-0.11515,-0.082399,0.62459
166.72,1.5043e+11,13.16,40.951,0.051493,0.76839,-0.11625,-0.084162,0.62368
166.73,1.5043e+11,13.162,40.963,0.051179,0.7687,-0.11691,-0.08593,0.62294
166.74,1.5043e+11,13.164,40.975,0.051138,0.76888,-0.11702,-0.087799,0.62243
166.74,1.5043e+11,13.164,40.975,0.051138,0.76888,-0.11702,-0.087799,0.62243
166.76,1.5043e+11,13.167,40.998,0.051961,0.76842,-0.11526,-0.09184,0.62275
166.77,1.5043e+11,13.17,41.011,0.053359,0.76794,-0.1131,-0.094116,0.62339
166.78,1.5043e+11,13.172,41.023,0.055111,0.7673,-0.1102,-0.096467,0.62435
166.79,1.5043e+11,13.174,41.036,0.057178,0.76675,-0.10646,-0.098877,0.62529
166.8,1.5043e+11,13.177,41.048,0.059487,0.76642,-0.10202,-0.10117,0.62606
166.81,1.5043e+11,13.179,41.059,0.06195,0.76633,-0.097194,-0.10328,0.6266
166.82,1.5043e+11,13.181,41.071,0.064475,0.76636,-0.092454,-0.10521,0.62696
166.83,1.5043e+11,13.183,41.082,0.06697,0.76644,-0.088426,-0.10688,0.62716
166.84,1.5043e+11,13.185,41.092,0.069353,0.7666,-0.085661,-0.10817,0.62712
166.85,1.5043e+11,13.186,41.103,0.071562,0.76691,-0.084418,-0.10902,0.62677
166.86,1.5043e+11,13.187,41.112,0.07351,0.76739,-0.084628,-0.10947,0.62607
166.87,1.5043e+11,13.186,41.121,0.074588,0.76809,-0.085833,-0.10964,0.62502
166.88,1.5043e+11,13.186,41.13,0.075532,0.76863,-0.0878,-0.10973,0.62406
166.89,1.5043e+11,13.185,41.138,0.076409,0.76891,-0.089991,-0.10987,0.62338
166.9,1.5043e+11,13.185,41.147,0.077286,0.76888,-0.091946,-0.11005,0.6231
166.91,1.5043e+11,13.184,41.155,0.078213,0.76859,-0.093367,-0.11017,0.62323
166.92,1.5043e+11,13.184,41.163,0.079207,0.76818,-0.094134,-0.11009,0.62363
166.93,1.5043e+11,13.185,41.171,0.08055,0.76779,-0.094341,-0.10972,0.62414
166.94,1.5043e+11,13.186,41.179,0.08195,0.7675,-0.094189,-0.10903,0.62464
166.95,1.5043e+11,13.187,41.187,0.083339,0.76734,-0.093818,-0.10793,0.6251
166.96,1.5043e+11,13.188,41.194,0.08469,0.76734,-0.093323,-0.1063,0.62544
166.97,1.5043e+11,13.189,41.202,0.085956,0.76764,-0.092749,-0.10414,0.62553
166.98,1.5043e+11,13.19,41.21,0.087147,0.76812,-0.092404,-0.10138,0.62544
166.99,1.5043e+11,13.191,41.218,0.088248,0.76875,-0.09226,-0.098281,0.62519
167,1.5043e+11,13.192,41.226,0.089234,0.76938,-0.092336,-0.095111,0.62489
167.01,1.5043e+11,13.193,41.234,0.090075,0.76989,-0.092643,-0.092071,0.62467
167.02,1.5043e+11,13.193,41.241,0.090753,0.77021,-0.093172,-0.089233,0.62461
167.03,1.5043e+11,13.194,41.249,0.091267,0.77033,-0.093876,-0.086556,0.62473
167.04,1.5043e+11,13.195,41.257,0.091629,0.77026,-0.094667,-0.083986,0.62505
167.05,1.5043e+11,13.196,41.265,0.091865,0.77,-0.095391,-0.081519,0.62558
167.06,1.5043e+11,13.197,41.273,0.091996,0.76957,-0.095851,-0.079225,0.62634
167.07,1.5043e+11,13.199,41.28,0.092041,0.76899,-0.095902,-0.077199,0.6273
167.08,1.5043e+11,13.199,41.287,0.092031,0.76839,-0.095556,-0.075364,0.6283
167.09,1.5043e+11,13.2,41.294,0.091955,0.76765,-0.094851,-0.073954,0.62949
167.1,1.5043e+11,13.2,41.3,0.09181,0.76689,-0.093985,-0.072756,0.63068
167.1,1.5043e+11,13.2,41.3,0.09181,0.76689,-0.093985,-0.072756,0.63068
167.1,1.5043e+11,13.2,41.3,0.09181,0.76689,-0.093985,-0.072756,0.63068
167.13,1.5043e+11,13.203,41.32,0.090978,0.76505,-0.091928,-0.069536,0.63357
167.14,1.5043e+11,13.205,41.327,0.090592,0.76461,-0.091738,-0.068427,0.63426
167.15,1.5043e+11,13.206,41.333,0.090165,0.7642,-0.091834,-0.067319,0.63485
167.15,1.5043e+11,13.206,41.333,0.090165,0.7642,-0.091834,-0.067319,0.63485
167.17,1.5043e+11,13.208,41.347,0.089183,0.76339,-0.092658,-0.065299,0.63592
167.18,1.5043e+11,13.21,41.354,0.088606,0.76291,-0.093223,-0.064467,0.63649
167.19,1.5043e+11,13.211,41.361,0.087955,0.7624,-0.093773,-0.063739,0.63709
167.2,1.5043e+11,13.212,41.368,0.087197,0.76191,-0.094205,-0.062965,0.6377
167.21,1.5043e+11,13.214,41.375,0.086351,0.76143,-0.094488,-0.062231,0.63829
167.22,1.5043e+11,13.215,41.383,0.08542,0.76098,-0.094578,-0.06151,0.63889
167.23,1.5043e+11,13.217,41.39,0.084416,0.76054,-0.094481,-0.060837,0.6395
167.24,1.5043e+11,13.219,41.398,0.08335,0.76013,-0.094168,-0.060061,0.64011
167.25,1.5043e+11,13.221,41.406,0.082233,0.75975,-0.093648,-0.059101,0.64072
167.26,1.5043e+11,13.222,41.414,0.081067,0.75944,-0.092931,-0.057886,0.64129
167.27,1.5043e+11,13.224,41.421,0.079853,0.7593,-0.092023,-0.056383,0.64173
